datetime,portfolio_value,cash,positions,return
2023-09-13 09:30:00-04:00,255352.1840540769,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",-0.010874117217037571
2023-09-14 09:30:00-04:00,257253.22683972144,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.007444787647643336
2023-09-15 09:30:00-04:00,257253.22683972144,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.0
2023-09-16 09:30:00-04:00,257253.22683972144,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.0
2023-09-16 09:29:00-04:00,257253.22683972144,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.0
2023-09-18 08:30:00-04:00,261646.34848278784,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.017077032218544286
2023-09-18 09:30:00-04:00,261646.34848278784,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.0
2023-09-18 09:30:00-04:00,261646.34848278784,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.0
2023-09-19 09:30:00-04:00,260336.28164929175,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",-0.005007013631540436
2023-09-20 09:30:00-04:00,268521.6292445066,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.031441440061134474
2023-09-21 09:30:00-04:00,271722.8792445066,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.011921758440863073
2023-09-22 09:30:00-04:00,271722.8792445066,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.0
2023-09-23 09:30:00-04:00,271722.8792445066,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.0
2023-09-23 09:29:00-04:00,271722.8792445066,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.0
2023-09-25 08:30:00-04:00,275032.4948756101,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.012180113946626436
2023-09-25 09:30:00-04:00,275032.4948756101,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.0
2023-09-25 09:30:00-04:00,275032.4948756101,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.0
2023-09-26 09:30:00-04:00,277002.4948756101,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.007162789985565077
2023-09-27 09:30:00-04:00,278588.33044689917,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.00572498659985432
2023-09-28 09:30:00-04:00,272491.178042114,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",-0.021885885869678656
2023-09-29 09:30:00-04:00,272491.178042114,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.0
2023-09-30 09:30:00-04:00,272491.178042114,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.0
2023-09-30 09:29:00-04:00,272491.178042114,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.0
2023-10-02 08:30:00-04:00,279002.04367321753,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.023893858428316817
2023-10-02 09:30:00-04:00,279002.04367321753,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.0
2023-10-02 09:30:00-04:00,279002.04367321753,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.0
2023-10-03 09:30:00-04:00,281947.1840540769,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.01055598139026137
2023-10-04 09:30:00-04:00,279691.5556971433,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",-0.00800018047529416
2023-10-05 09:30:00-04:00,282045.6900660398,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.008416894686107623
2023-10-06 09:30:00-04:00,282045.6900660398,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.0
2023-10-07 09:30:00-04:00,282045.6900660398,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.0
2023-10-07 09:29:00-04:00,282045.6900660398,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.0
2023-10-09 08:30:00-04:00,271240.2388636472,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",-0.038310995639970646
2023-10-09 09:30:00-04:00,271240.2388636472,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.0
2023-10-09 09:30:00-04:00,271240.2388636472,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.0
2023-10-10 09:30:00-04:00,268580.72683972144,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",-0.009805005463303429
2023-10-11 09:30:00-04:00,267290.3792445066,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",-0.004804319395504741
2023-10-12 09:30:00-04:00,269004.2996851804,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.006412204006437605
2023-10-13 09:30:00-04:00,269004.2996851804,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.0
2023-10-14 09:30:00-04:00,269004.2996851804,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.0
2023-10-14 09:29:00-04:00,269004.2996851804,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.0
2023-10-16 08:30:00-04:00,271368.29367321753,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.008787941273814992
2023-10-16 09:30:00-04:00,271368.29367321753,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.0
2023-10-16 09:30:00-04:00,271368.29367321753,697686.1412684324,"[{'asset': USD, 'quantity': 697686.1412684324}, {'asset': SPY, 'quantity': -985.0}]",0.0
2023-10-17 09:30:00-04:00,272480.5776087644,-77476.56435900903,"[{'asset': USD, 'quantity': -77476.56435900903}, {'asset': SPY, 'quantity': 806.0}]",0.004098798428110673
2023-10-18 09:30:00-04:00,269869.14547985815,-77476.56435900903,"[{'asset': USD, 'quantity': -77476.56435900903}, {'asset': SPY, 'quantity': 806.0}]",-0.009583920262587697
2023-10-19 09:30:00-04:00,265863.32449597144,-77476.56435900903,"[{'asset': USD, 'quantity': -77476.56435900903}, {'asset': SPY, 'quantity': 806.0}]",-0.014843567895707066
2023-10-20 09:30:00-04:00,265863.32449597144,-77476.56435900903,"[{'asset': USD, 'quantity': -77476.56435900903}, {'asset': SPY, 'quantity': 806.0}]",0.0
2023-10-21 09:30:00-04:00,265863.32449597144,-77476.56435900903,"[{'asset': USD, 'quantity': -77476.56435900903}, {'asset': SPY, 'quantity': 806.0}]",0.0
2023-10-21 09:29:00-04:00,265863.32449597144,-77476.56435900903,"[{'asset': USD, 'quantity': -77476.56435900903}, {'asset': SPY, 'quantity': 806.0}]",0.0
2023-10-23 08:30:00-04:00,263179.3307215574,-77476.56435900903,"[{'asset': USD, 'quantity': -77476.56435900903}, {'asset': SPY, 'quantity': 806.0}]",-0.010095389349028983
2023-10-23 09:30:00-04:00,263179.3307215574,-77476.56435900903,"[{'asset': USD, 'quantity': -77476.56435900903}, {'asset': SPY, 'quantity': 806.0}]",0.0
2023-10-23 09:30:00-04:00,263179.3307215574,-77476.56435900903,"[{'asset': USD, 'quantity': -77476.56435900903}, {'asset': SPY, 'quantity': 806.0}]",0.0
2023-10-24 09:30:00-04:00,262566.7874476316,-77476.56435900903,"[{'asset': USD, 'quantity': -77476.56435900903}, {'asset': SPY, 'quantity': 806.0}]",-0.0023274748523995914
2023-10-25 09:30:00-04:00,258182.14547985815,-77476.56435900903,"[{'asset': USD, 'quantity': -77476.56435900903}, {'asset': SPY, 'quantity': 806.0}]",-0.016699149235117727
2023-10-26 09:30:00-04:00,256360.5776087644,-77476.56435900903,"[{'asset': USD, 'quantity': -77476.56435900903}, {'asset': SPY, 'quantity': 806.0}]",-0.007055359570694475
2023-10-27 09:30:00-04:00,253926.0507716062,253926.0507716062,"[{'asset': USD, 'quantity': 253926.0507716062}]",-0.009496494585347515
2023-10-28 09:30:00-04:00,253926.0507716062,253926.0507716062,"[{'asset': USD, 'quantity': 253926.0507716062}]",0.0
2023-10-28 09:29:00-04:00,253926.0507716062,253926.0507716062,"[{'asset': USD, 'quantity': 253926.0507716062}]",0.0
2023-10-30 08:30:00-04:00,253926.0507716062,253926.0507716062,"[{'asset': USD, 'quantity': 253926.0507716062}]",0.0
2023-10-30 09:30:00-04:00,253926.0507716062,253926.0507716062,"[{'asset': USD, 'quantity': 253926.0507716062}]",0.0
2023-10-30 09:30:00-04:00,253926.0507716062,253926.0507716062,"[{'asset': USD, 'quantity': 253926.0507716062}]",0.0
2023-10-31 09:30:00-04:00,253926.0507716062,253926.0507716062,"[{'asset': USD, 'quantity': 253926.0507716062}]",0.0
2023-11-01 09:30:00-04:00,253926.0507716062,253926.0507716062,"[{'asset': USD, 'quantity': 253926.0507716062}]",0.0
2023-11-02 09:30:00-04:00,253926.0507716062,253926.0507716062,"[{'asset': USD, 'quantity': 253926.0507716062}]",0.0
2023-11-03 09:30:00-04:00,253926.0507716062,380836.0750635984,"[{'asset': USD, 'quantity': 380836.0750635984}, {'asset': SPY, 'quantity': -293.0}]",0.0
2023-11-04 09:30:00-04:00,253926.0507716062,380836.0750635984,"[{'asset': USD, 'quantity': 380836.0750635984}, {'asset': SPY, 'quantity': -293.0}]",0.0
2023-11-04 09:29:00-04:00,253926.0507716062,380836.0750635984,"[{'asset': USD, 'quantity': 380836.0750635984}, {'asset': SPY, 'quantity': -293.0}]",0.0
2023-11-06 08:30:00-05:00,253243.36470593238,380836.0750635984,"[{'asset': USD, 'quantity': 380836.0750635984}, {'asset': SPY, 'quantity': -293.0}]",-0.0026885231491583506
2023-11-06 09:30:00-05:00,253243.36470593238,380836.0750635984,"[{'asset': USD, 'quantity': 380836.0750635984}, {'asset': SPY, 'quantity': -293.0}]",0.0
2023-11-06 09:30:00-05:00,253243.36470593238,380836.0750635984,"[{'asset': USD, 'quantity': 380836.0750635984}, {'asset': SPY, 'quantity': -293.0}]",0.0
2023-11-07 09:30:00-05:00,253339.50523937965,62942.97417248512,"[{'asset': USD, 'quantity': 62942.97417248512}, {'asset': SPY, 'quantity': 437.0}]",0.0003796369297135449
2023-11-08 09:30:00-05:00,254152.31883801246,62942.97417248512,"[{'asset': USD, 'quantity': 62942.97417248512}, {'asset': SPY, 'quantity': 437.0}]",0.0032083965659630564
2023-11-09 09:30:00-05:00,254536.88097180153,62942.97417248512,"[{'asset': USD, 'quantity': 62942.97417248512}, {'asset': SPY, 'quantity': 437.0}]",0.001513116762212885
2023-11-10 09:30:00-05:00,253466.2389735105,62942.97417248512,"[{'asset': USD, 'quantity': 62942.97417248512}, {'asset': SPY, 'quantity': 437.0}]",-0.004206235238694678
2023-11-11 09:30:00-05:00,253466.2389735105,62942.97417248512,"[{'asset': USD, 'quantity': 62942.97417248512}, {'asset': SPY, 'quantity': 437.0}]",0.0
2023-11-11 09:29:00-05:00,253466.2389735105,62942.97417248512,"[{'asset': USD, 'quantity': 62942.97417248512}, {'asset': SPY, 'quantity': 437.0}]",0.0
2023-11-13 08:30:00-05:00,254886.4889735105,62942.97417248512,"[{'asset': USD, 'quantity': 62942.97417248512}, {'asset': SPY, 'quantity': 437.0}]",0.005603310349148405
2023-11-13 09:30:00-05:00,254886.4889735105,62942.97417248512,"[{'asset': USD, 'quantity': 62942.97417248512}, {'asset': SPY, 'quantity': 437.0}]",0.0
2023-11-13 09:30:00-05:00,254886.4889735105,62942.97417248512,"[{'asset': USD, 'quantity': 62942.97417248512}, {'asset': SPY, 'quantity': 437.0}]",0.0
2023-11-14 09:30:00-05:00,254376.00923718238,286511.04976452613,"[{'asset': USD, 'quantity': 286511.04976452613}, {'asset': SPY, 'quantity': -72.0}]",-0.0020027728357981944
2023-11-15 09:30:00-05:00,254103.13081921363,286511.04976452613,"[{'asset': USD, 'quantity': 286511.04976452613}, {'asset': SPY, 'quantity': -72.0}]",-0.0010727364533591466
2023-11-16 09:30:00-05:00,254167.2096766355,286511.04976452613,"[{'asset': USD, 'quantity': 286511.04976452613}, {'asset': SPY, 'quantity': -72.0}]",0.0002521765757679262
2023-11-17 09:30:00-05:00,254492.58617199684,110866.02928723121,"[{'asset': USD, 'quantity': 110866.02928723121}, {'asset': SPY, 'quantity': 319.0}]",0.0012801670828241907
2023-11-18 09:30:00-05:00,254492.58617199684,110866.02928723121,"[{'asset': USD, 'quantity': 110866.02928723121}, {'asset': SPY, 'quantity': 319.0}]",0.0
2023-11-18 09:29:00-05:00,254492.58617199684,110866.02928723121,"[{'asset': USD, 'quantity': 110866.02928723121}, {'asset': SPY, 'quantity': 319.0}]",0.0
2023-11-20 08:30:00-05:00,254585.09889782692,110866.02928723121,"[{'asset': USD, 'quantity': 110866.02928723121}, {'asset': SPY, 'quantity': 319.0}]",0.00036351835321268844
2023-11-20 09:30:00-05:00,254585.09889782692,110866.02928723121,"[{'asset': USD, 'quantity': 110866.02928723121}, {'asset': SPY, 'quantity': 319.0}]",0.0
2023-11-20 09:30:00-05:00,254585.09889782692,110866.02928723121,"[{'asset': USD, 'quantity': 110866.02928723121}, {'asset': SPY, 'quantity': 319.0}]",0.0
2023-11-21 09:30:00-05:00,255430.44695080543,110866.02928723121,"[{'asset': USD, 'quantity': 110866.02928723121}, {'asset': SPY, 'quantity': 319.0}]",0.0033204930557140244
2023-11-22 09:30:00-05:00,256004.65279186988,110866.02928723121,"[{'asset': USD, 'quantity': 110866.02928723121}, {'asset': SPY, 'quantity': 319.0}]",0.0022479929386611808
2023-11-23 09:30:00-05:00,256004.65279186988,55358.46794689918,"[{'asset': USD, 'quantity': 55358.46794689918}, {'asset': SPY, 'quantity': 441.0}]",0.0
2023-11-23 09:29:00-05:00,256004.65279186988,55358.46794689918,"[{'asset': USD, 'quantity': 55358.46794689918}, {'asset': SPY, 'quantity': 441.0}]",0.0
2023-11-24 08:30:00-05:00,256044.34117687965,55358.46794689918,"[{'asset': USD, 'quantity': 55358.46794689918}, {'asset': SPY, 'quantity': 441.0}]",0.00015502993628024875
2023-11-24 09:30:00-05:00,256044.34117687965,55358.46794689918,"[{'asset': USD, 'quantity': 55358.46794689918}, {'asset': SPY, 'quantity': 441.0}]",0.0
2023-11-24 09:30:00-05:00,256044.34117687965,55358.46794689918,"[{'asset': USD, 'quantity': 55358.46794689918}, {'asset': SPY, 'quantity': 441.0}]",0.0
2023-11-25 09:30:00-05:00,256044.34117687965,55358.46794689918,"[{'asset': USD, 'quantity': 55358.46794689918}, {'asset': SPY, 'quantity': 441.0}]",0.0
2023-11-25 09:29:00-05:00,256044.34117687965,55358.46794689918,"[{'asset': USD, 'quantity': 55358.46794689918}, {'asset': SPY, 'quantity': 441.0}]",0.0
2023-11-27 08:30:00-05:00,255859.1152552488,55358.46794689918,"[{'asset': USD, 'quantity': 55358.46794689918}, {'asset': SPY, 'quantity': 441.0}]",-0.000723413455573696
2023-11-27 09:30:00-05:00,255859.1152552488,55358.46794689918,"[{'asset': USD, 'quantity': 55358.46794689918}, {'asset': SPY, 'quantity': 441.0}]",0.0
2023-11-27 09:30:00-05:00,255859.1152552488,55358.46794689918,"[{'asset': USD, 'quantity': 55358.46794689918}, {'asset': SPY, 'quantity': 441.0}]",0.0
2023-11-28 09:30:00-05:00,255893.88570202613,283592.76488293434,"[{'asset': USD, 'quantity': 283592.76488293434}, {'asset': SPY, 'quantity': -61.0}]",0.00013589684597570262
2023-11-29 09:30:00-05:00,255706.6152552488,283592.76488293434,"[{'asset': USD, 'quantity': 283592.76488293434}, {'asset': SPY, 'quantity': -61.0}]",-0.0007318285322198692
2023-11-30 09:30:00-05:00,255188.92055310035,113990.11714733863,"[{'asset': USD, 'quantity': 113990.11714733863}, {'asset': SPY, 'quantity': 310.0}]",-0.0020245651510879537
2023-12-01 09:30:00-05:00,255278.81374157692,113990.11714733863,"[{'asset': USD, 'quantity': 113990.11714733863}, {'asset': SPY, 'quantity': 310.0}]",0.00035226132969135016
2023-12-02 09:30:00-05:00,255278.81374157692,113990.11714733863,"[{'asset': USD, 'quantity': 113990.11714733863}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-12-02 09:29:00-05:00,255278.81374157692,113990.11714733863,"[{'asset': USD, 'quantity': 113990.11714733863}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-12-04 08:30:00-05:00,255226.11903942848,113990.11714733863,"[{'asset': USD, 'quantity': 113990.11714733863}, {'asset': SPY, 'quantity': 310.0}]",-0.00020642019357619557
2023-12-04 09:30:00-05:00,255226.11903942848,113990.11714733863,"[{'asset': USD, 'quantity': 113990.11714733863}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-12-04 09:30:00-05:00,255226.11903942848,113990.11714733863,"[{'asset': USD, 'quantity': 113990.11714733863}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-12-05 09:30:00-05:00,255120.72017468238,113990.11714733863,"[{'asset': USD, 'quantity': 113990.11714733863}, {'asset': SPY, 'quantity': 310.0}]",-0.00041296269027157884
2023-12-06 09:30:00-05:00,256221.2163905027,113990.11714733863,"[{'asset': USD, 'quantity': 113990.11714733863}, {'asset': SPY, 'quantity': 310.0}]",0.004313629308771105
2023-12-07 09:30:00-05:00,255632.21828259254,113990.11714733863,"[{'asset': USD, 'quantity': 113990.11714733863}, {'asset': SPY, 'quantity': 310.0}]",-0.0022987874158417743
2023-12-08 09:30:00-05:00,255802.71449841285,113990.11714733863,"[{'asset': USD, 'quantity': 113990.11714733863}, {'asset': SPY, 'quantity': 310.0}]",0.0006669590279573256
2023-12-09 09:30:00-05:00,255802.71449841285,56807.61821545387,"[{'asset': USD, 'quantity': 56807.61821545387}, {'asset': SPY, 'quantity': 435.0}]",0.0
2023-12-09 09:29:00-05:00,255802.71449841285,56807.61821545387,"[{'asset': USD, 'quantity': 56807.61821545387}, {'asset': SPY, 'quantity': 435.0}]",0.0
2023-12-11 08:30:00-05:00,256772.7692774656,56807.61821545387,"[{'asset': USD, 'quantity': 56807.61821545387}, {'asset': SPY, 'quantity': 435.0}]",0.0037921989254681154
2023-12-11 09:30:00-05:00,256772.7692774656,56807.61821545387,"[{'asset': USD, 'quantity': 56807.61821545387}, {'asset': SPY, 'quantity': 435.0}]",0.0
2023-12-11 09:30:00-05:00,256772.7692774656,56807.61821545387,"[{'asset': USD, 'quantity': 56807.61821545387}, {'asset': SPY, 'quantity': 435.0}]",0.0
2023-12-12 09:30:00-05:00,257616.6703394773,56807.61821545387,"[{'asset': USD, 'quantity': 56807.61821545387}, {'asset': SPY, 'quantity': 435.0}]",0.003286567591985534
2023-12-13 09:30:00-05:00,258860.763967407,56807.61821545387,"[{'asset': USD, 'quantity': 56807.61821545387}, {'asset': SPY, 'quantity': 435.0}]",0.004829243489135493
2023-12-14 09:30:00-05:00,262345.11821545387,56807.61821545387,"[{'asset': USD, 'quantity': 56807.61821545387}, {'asset': SPY, 'quantity': 435.0}]",0.013460341361294814
2023-12-15 09:30:00-05:00,261035.763967407,56807.61821545387,"[{'asset': USD, 'quantity': 56807.61821545387}, {'asset': SPY, 'quantity': 435.0}]",-0.004990960979009196
2023-12-16 09:30:00-05:00,261035.763967407,56807.61821545387,"[{'asset': USD, 'quantity': 56807.61821545387}, {'asset': SPY, 'quantity': 435.0}]",0.0
2023-12-16 09:29:00-05:00,261035.763967407,56807.61821545387,"[{'asset': USD, 'quantity': 56807.61821545387}, {'asset': SPY, 'quantity': 435.0}]",0.0
